Spheres,Resolution,Time
4,246x246,0.000241
4,246x246,0.000307
4,246x246,0.000151
4,246x246,0.000096
4,246x246,0.000092
4,246x246,0.000090
4,246x246,0.000306
4,246x246,0.000197
4,246x246,0.000152
4,246x246,0.000150
4,246x246,0.000086
4,246x246,0.000090
4,246x246,0.000089
4,246x246,0.000089
4,246x246,0.000088
4,246x246,0.000089
4,246x246,0.000095
4,246x246,0.000089
4,246x246,0.000086
4,246x246,0.000085
4,246x246,0.000084
4,246x246,0.000085
4,246x246,0.000089
4,246x246,0.000083
4,246x246,0.000085
4,246x246,0.000083
4,246x246,0.000084
4,246x246,0.000084
4,246x246,0.000086
4,246x246,0.000088
4,246x246,0.000083
4,246x246,0.000087
4,246x246,0.000085
4,246x246,0.000090
4,246x246,0.000088
4,246x246,0.000086
4,246x246,0.000085
4,246x246,0.000085
4,246x246,0.000087
4,246x246,0.000084
4,246x246,0.000086
4,246x246,0.000087
4,246x246,0.000083
4,246x246,0.000085
4,246x246,0.000088
4,246x246,0.000086
4,246x246,0.000084
4,246x246,0.000083
4,246x246,0.000082
4,246x246,0.000082
