Spheres,Resolution,Time
4,916x916,0.000493
4,916x916,0.000419
4,916x916,0.000417
4,916x916,0.000416
4,916x916,0.000416
4,916x916,0.000423
4,916x916,0.000454
4,916x916,0.000454
4,916x916,0.000447
4,916x916,0.000428
4,916x916,0.000430
4,916x916,0.000425
4,916x916,0.000434
4,916x916,0.000624
4,916x916,0.000695
4,916x916,0.000487
4,916x916,0.000444
4,916x916,0.000443
4,916x916,0.000443
4,916x916,0.000445
4,916x916,0.000442
4,916x916,0.000443
4,916x916,0.000674
4,916x916,0.000485
4,916x916,0.000448
4,916x916,0.000439
4,916x916,0.000797
4,916x916,0.000491
4,916x916,0.000438
4,916x916,0.000437
4,916x916,0.000457
4,916x916,0.000426
4,916x916,0.000446
4,916x916,0.000441
4,916x916,0.000441
4,916x916,0.000447
4,916x916,0.000443
4,916x916,0.000788
4,916x916,0.000446
4,916x916,0.000456
4,916x916,0.000459
4,916x916,0.000451
4,916x916,0.000449
4,916x916,0.000449
4,916x916,0.000445
4,916x916,0.000442
4,916x916,0.000445
4,916x916,0.000448
4,916x916,0.000457
4,916x916,0.000623
