Spheres,Resolution,Time
4,461x461,0.000241
4,461x461,0.000202
4,461x461,0.000173
4,461x461,0.000155
4,461x461,0.000144
4,461x461,0.000142
4,461x461,0.000142
4,461x461,0.000142
4,461x461,0.000149
4,461x461,0.000156
4,461x461,0.000159
4,461x461,0.000157
4,461x461,0.000150
4,461x461,0.000148
4,461x461,0.000152
4,461x461,0.000235
4,461x461,0.000160
4,461x461,0.000191
4,461x461,0.000189
4,461x461,0.000144
4,461x461,0.000138
4,461x461,0.000137
4,461x461,0.000144
4,461x461,0.000132
4,461x461,0.000132
4,461x461,0.000132
4,461x461,0.000136
4,461x461,0.000136
4,461x461,0.000136
4,461x461,0.000139
4,461x461,0.000142
4,461x461,0.000137
4,461x461,0.000136
4,461x461,0.000136
4,461x461,0.000142
4,461x461,0.000149
4,461x461,0.000151
4,461x461,0.000156
4,461x461,0.000143
4,461x461,0.000139
4,461x461,0.000133
4,461x461,0.000132
4,461x461,0.000131
4,461x461,0.000132
4,461x461,0.000139
4,461x461,0.000133
4,461x461,0.000131
4,461x461,0.000132
4,461x461,0.000131
4,461x461,0.000132
