Spheres,Resolution,Time
4,608x608,0.000291
4,608x608,0.000215
4,608x608,0.000205
4,608x608,0.000209
4,608x608,0.000208
4,608x608,0.000206
4,608x608,0.000203
4,608x608,0.000201
4,608x608,0.000201
4,608x608,0.000201
4,608x608,0.000207
4,608x608,0.000210
4,608x608,0.000207
4,608x608,0.000208
4,608x608,0.000202
4,608x608,0.000204
4,608x608,0.000204
4,608x608,0.000201
4,608x608,0.000199
4,608x608,0.000202
4,608x608,0.000215
4,608x608,0.000214
4,608x608,0.000460
4,608x608,0.000251
4,608x608,0.000286
4,608x608,0.000280
4,608x608,0.000260
4,608x608,0.000262
4,608x608,0.000202
4,608x608,0.000205
4,608x608,0.000202
4,608x608,0.000209
4,608x608,0.000206
4,608x608,0.000202
4,608x608,0.000206
4,608x608,0.000208
4,608x608,0.000211
4,608x608,0.000201
4,608x608,0.000207
4,608x608,0.000205
4,608x608,0.000201
4,608x608,0.000214
4,608x608,0.000208
4,608x608,0.000200
4,608x608,0.000199
4,608x608,0.000199
4,608x608,0.000203
4,608x608,0.000201
4,608x608,0.000199
4,608x608,0.000199
