Spheres,Resolution,Time
4,171x171,0.000104
4,171x171,0.000076
4,171x171,0.000074
4,171x171,0.000064
4,171x171,0.000057
4,171x171,0.000056
4,171x171,0.000057
4,171x171,0.000055
4,171x171,0.000056
4,171x171,0.000056
4,171x171,0.000056
4,171x171,0.000056
4,171x171,0.000055
4,171x171,0.000056
4,171x171,0.000058
4,171x171,0.000056
4,171x171,0.000055
4,171x171,0.000056
4,171x171,0.000055
4,171x171,0.000064
4,171x171,0.000069
4,171x171,0.000074
4,171x171,0.000069
4,171x171,0.000068
4,171x171,0.000066
4,171x171,0.000066
4,171x171,0.000068
4,171x171,0.000071
4,171x171,0.000181
4,171x171,0.000068
4,171x171,0.000174
4,171x171,0.000081
4,171x171,0.000072
4,171x171,0.000071
4,171x171,0.000214
4,171x171,0.000186
4,171x171,0.000133
4,171x171,0.000131
4,171x171,0.000059
4,171x171,0.000057
4,171x171,0.000058
4,171x171,0.000057
4,171x171,0.000059
4,171x171,0.000061
4,171x171,0.000058
4,171x171,0.000058
4,171x171,0.000058
4,171x171,0.000059
4,171x171,0.000057
4,171x171,0.000057
