Spheres,Resolution,Time
4,156x156,0.000124
4,156x156,0.000076
4,156x156,0.000062
4,156x156,0.000059
4,156x156,0.000060
4,156x156,0.000061
4,156x156,0.000065
4,156x156,0.000060
4,156x156,0.000055
4,156x156,0.000055
4,156x156,0.000055
4,156x156,0.000053
4,156x156,0.000056
4,156x156,0.000073
4,156x156,0.000084
4,156x156,0.000069
4,156x156,0.000061
4,156x156,0.000060
4,156x156,0.000060
4,156x156,0.000068
4,156x156,0.000060
4,156x156,0.000057
4,156x156,0.000182
4,156x156,0.000142
4,156x156,0.000073
4,156x156,0.000066
4,156x156,0.000061
4,156x156,0.000060
4,156x156,0.000064
4,156x156,0.000063
4,156x156,0.000168
4,156x156,0.000183
4,156x156,0.000126
4,156x156,0.000133
4,156x156,0.000059
4,156x156,0.000060
4,156x156,0.000059
4,156x156,0.000058
4,156x156,0.000058
4,156x156,0.000056
4,156x156,0.000058
4,156x156,0.000063
4,156x156,0.000060
4,156x156,0.000060
4,156x156,0.000061
4,156x156,0.000060
4,156x156,0.000058
4,156x156,0.000058
4,156x156,0.000062
4,156x156,0.000069
