Spheres,Resolution,Time
4,356x356,0.000172
4,356x356,0.000133
4,356x356,0.000122
4,356x356,0.000125
4,356x356,0.000120
4,356x356,0.000119
4,356x356,0.000119
4,356x356,0.000120
4,356x356,0.000120
4,356x356,0.000121
4,356x356,0.000124
4,356x356,0.000116
4,356x356,0.000123
4,356x356,0.000118
4,356x356,0.000110
4,356x356,0.000116
4,356x356,0.000116
4,356x356,0.000122
4,356x356,0.000117
4,356x356,0.000115
4,356x356,0.000112
4,356x356,0.000120
4,356x356,0.000112
4,356x356,0.000110
4,356x356,0.000114
4,356x356,0.000119
4,356x356,0.000120
4,356x356,0.000121
4,356x356,0.000113
4,356x356,0.000116
4,356x356,0.000129
4,356x356,0.000126
4,356x356,0.000361
4,356x356,0.000191
4,356x356,0.000263
4,356x356,0.000123
4,356x356,0.000223
4,356x356,0.000181
4,356x356,0.000233
4,356x356,0.000127
4,356x356,0.000124
4,356x356,0.000121
4,356x356,0.000127
4,356x356,0.000118
4,356x356,0.000116
4,356x356,0.000116
4,356x356,0.000117
4,356x356,0.000118
4,356x356,0.000118
4,356x356,0.000126
