Spheres,Resolution,Time
4,898x898,0.000516
4,898x898,0.000454
4,898x898,0.000443
4,898x898,0.000426
4,898x898,0.000415
4,898x898,0.000413
4,898x898,0.000412
4,898x898,0.000440
4,898x898,0.000411
4,898x898,0.000426
4,898x898,0.000831
4,898x898,0.000693
4,898x898,0.000508
4,898x898,0.000451
4,898x898,0.000446
4,898x898,0.000418
4,898x898,0.000414
4,898x898,0.000411
4,898x898,0.000416
4,898x898,0.000406
4,898x898,0.000405
4,898x898,0.000407
4,898x898,0.000405
4,898x898,0.000415
4,898x898,0.000434
4,898x898,0.000681
4,898x898,0.000713
4,898x898,0.000472
4,898x898,0.000414
4,898x898,0.000442
4,898x898,0.000411
4,898x898,0.000406
4,898x898,0.000410
4,898x898,0.000439
4,898x898,0.000436
4,898x898,0.000439
4,898x898,0.000437
4,898x898,0.000408
4,898x898,0.000406
4,898x898,0.000434
4,898x898,0.000730
4,898x898,0.000713
4,898x898,0.000476
4,898x898,0.000405
4,898x898,0.000405
4,898x898,0.000405
4,898x898,0.000436
4,898x898,0.000437
4,898x898,0.000440
4,898x898,0.000436
