Spheres,Resolution,Time
4,640x640,0.000324
4,640x640,0.000239
4,640x640,0.000235
4,640x640,0.000246
4,640x640,0.000251
4,640x640,0.000244
4,640x640,0.000248
4,640x640,0.000251
4,640x640,0.000238
4,640x640,0.000236
4,640x640,0.000245
4,640x640,0.000247
4,640x640,0.000284
4,640x640,0.000257
4,640x640,0.000247
4,640x640,0.000399
4,640x640,0.000328
4,640x640,0.000298
4,640x640,0.000306
4,640x640,0.000245
4,640x640,0.000523
4,640x640,0.000302
4,640x640,0.000244
4,640x640,0.000237
4,640x640,0.000237
4,640x640,0.000244
4,640x640,0.000246
4,640x640,0.000253
4,640x640,0.000282
4,640x640,0.000247
4,640x640,0.000245
4,640x640,0.000238
4,640x640,0.000233
4,640x640,0.000233
4,640x640,0.000225
4,640x640,0.000227
4,640x640,0.000246
4,640x640,0.000244
4,640x640,0.000244
4,640x640,0.000455
4,640x640,0.000325
4,640x640,0.000280
4,640x640,0.000301
4,640x640,0.000398
4,640x640,0.000448
4,640x640,0.000280
4,640x640,0.000240
4,640x640,0.000230
4,640x640,0.000228
4,640x640,0.000232
