Spheres,Resolution,Time
4,226x226,0.000183
4,226x226,0.000089
4,226x226,0.000149
4,226x226,0.000098
4,226x226,0.000092
4,226x226,0.000083
4,226x226,0.000080
4,226x226,0.000080
4,226x226,0.000081
4,226x226,0.000089
4,226x226,0.000080
4,226x226,0.000081
4,226x226,0.000077
4,226x226,0.000077
4,226x226,0.000083
4,226x226,0.000080
4,226x226,0.000078
4,226x226,0.000081
4,226x226,0.000079
4,226x226,0.000081
4,226x226,0.000082
4,226x226,0.000081
4,226x226,0.000087
4,226x226,0.000108
4,226x226,0.000109
4,226x226,0.000111
4,226x226,0.000109
4,226x226,0.000107
4,226x226,0.000110
4,226x226,0.000107
4,226x226,0.000108
4,226x226,0.000106
4,226x226,0.000107
4,226x226,0.000108
4,226x226,0.000106
4,226x226,0.000105
4,226x226,0.000085
4,226x226,0.000089
4,226x226,0.000087
4,226x226,0.000073
4,226x226,0.000073
4,226x226,0.000073
4,226x226,0.000073
4,226x226,0.000073
4,226x226,0.000073
4,226x226,0.000079
4,226x226,0.000074
4,226x226,0.000074
4,226x226,0.000075
4,226x226,0.000075
