Spheres,Resolution,Time
4,234x234,0.000121
4,234x234,0.000093
4,234x234,0.000100
4,234x234,0.000100
4,234x234,0.000085
4,234x234,0.000088
4,234x234,0.000088
4,234x234,0.000095
4,234x234,0.000089
4,234x234,0.000433
4,234x234,0.000330
4,234x234,0.000159
4,234x234,0.000148
4,234x234,0.000083
4,234x234,0.000080
4,234x234,0.000077
4,234x234,0.000078
4,234x234,0.000077
4,234x234,0.000076
4,234x234,0.000077
4,234x234,0.000077
4,234x234,0.000076
4,234x234,0.000077
4,234x234,0.000080
4,234x234,0.000078
4,234x234,0.000079
4,234x234,0.000077
4,234x234,0.000077
4,234x234,0.000078
4,234x234,0.000082
4,234x234,0.000083
4,234x234,0.000086
4,234x234,0.000080
4,234x234,0.000094
4,234x234,0.000091
4,234x234,0.000079
4,234x234,0.000079
4,234x234,0.000076
4,234x234,0.000077
4,234x234,0.000075
4,234x234,0.000074
4,234x234,0.000074
4,234x234,0.000074
4,234x234,0.000074
4,234x234,0.000074
4,234x234,0.000075
4,234x234,0.000074
4,234x234,0.000075
4,234x234,0.000073
4,234x234,0.000074
