Spheres,Resolution,Time
4,665x665,0.000348
4,665x665,0.000262
4,665x665,0.000253
4,665x665,0.000254
4,665x665,0.000262
4,665x665,0.000251
4,665x665,0.000245
4,665x665,0.000246
4,665x665,0.000247
4,665x665,0.000245
4,665x665,0.000246
4,665x665,0.000253
4,665x665,0.000272
4,665x665,0.000473
4,665x665,0.000321
4,665x665,0.000327
4,665x665,0.000298
4,665x665,0.000284
4,665x665,0.000251
4,665x665,0.000249
4,665x665,0.000243
4,665x665,0.000243
4,665x665,0.000242
4,665x665,0.000238
4,665x665,0.000238
4,665x665,0.000248
4,665x665,0.000265
4,665x665,0.000261
4,665x665,0.000267
4,665x665,0.000453
4,665x665,0.000245
4,665x665,0.000237
4,665x665,0.000239
4,665x665,0.000247
4,665x665,0.000254
4,665x665,0.000243
4,665x665,0.000236
4,665x665,0.000237
4,665x665,0.000237
4,665x665,0.000355
4,665x665,0.000299
4,665x665,0.000298
4,665x665,0.000322
4,665x665,0.000324
4,665x665,0.000339
4,665x665,0.000276
4,665x665,0.000274
4,665x665,0.000255
4,665x665,0.000265
4,665x665,0.000255
