Spheres,Resolution,Time
4,579x579,0.000302
4,579x579,0.000218
4,579x579,0.000201
4,579x579,0.000201
4,579x579,0.000224
4,579x579,0.000200
4,579x579,0.000191
4,579x579,0.000190
4,579x579,0.000200
4,579x579,0.000198
4,579x579,0.000199
4,579x579,0.000219
4,579x579,0.000221
4,579x579,0.000421
4,579x579,0.000332
4,579x579,0.000246
4,579x579,0.000287
4,579x579,0.000299
4,579x579,0.000261
4,579x579,0.000207
4,579x579,0.000209
4,579x579,0.000205
4,579x579,0.000205
4,579x579,0.000193
4,579x579,0.000197
4,579x579,0.000192
4,579x579,0.000200
4,579x579,0.000199
4,579x579,0.000207
4,579x579,0.000224
4,579x579,0.000216
4,579x579,0.000210
4,579x579,0.000207
4,579x579,0.000196
4,579x579,0.000188
4,579x579,0.000187
4,579x579,0.000187
4,579x579,0.000185
4,579x579,0.000188
4,579x579,0.000196
4,579x579,0.000190
4,579x579,0.000185
4,579x579,0.000189
4,579x579,0.000205
4,579x579,0.000239
4,579x579,0.000316
4,579x579,0.000426
4,579x579,0.000242
4,579x579,0.000299
4,579x579,0.000256
