Spheres,Resolution,Time
4,729x729,0.000375
4,729x729,0.000297
4,729x729,0.000293
4,729x729,0.000298
4,729x729,0.000479
4,729x729,0.000349
4,729x729,0.000298
4,729x729,0.000294
4,729x729,0.000295
4,729x729,0.000287
4,729x729,0.000315
4,729x729,0.000504
4,729x729,0.000335
4,729x729,0.000294
4,729x729,0.000291
4,729x729,0.000289
4,729x729,0.000289
4,729x729,0.000290
4,729x729,0.000284
4,729x729,0.000277
4,729x729,0.000277
4,729x729,0.000284
4,729x729,0.000277
4,729x729,0.000282
4,729x729,0.000300
4,729x729,0.000298
4,729x729,0.000298
4,729x729,0.000304
4,729x729,0.000307
4,729x729,0.000302
4,729x729,0.000328
4,729x729,0.000320
4,729x729,0.000347
4,729x729,0.000354
4,729x729,0.000314
4,729x729,0.000521
4,729x729,0.000493
4,729x729,0.000360
4,729x729,0.000306
4,729x729,0.000302
4,729x729,0.000300
4,729x729,0.000296
4,729x729,0.000298
4,729x729,0.000300
4,729x729,0.000305
4,729x729,0.000305
4,729x729,0.000305
4,729x729,0.000295
4,729x729,0.000288
4,729x729,0.000290
