Spheres,Resolution,Time
4,34x34,0.000148
4,34x34,0.000051
4,34x34,0.000044
4,34x34,0.000067
4,34x34,0.000070
4,34x34,0.000082
4,34x34,0.000068
4,34x34,0.000055
4,34x34,0.000051
4,34x34,0.000048
4,34x34,0.000048
4,34x34,0.000047
4,34x34,0.000048
4,34x34,0.000047
4,34x34,0.000044
4,34x34,0.000043
4,34x34,0.000045
4,34x34,0.000060
4,34x34,0.000051
4,34x34,0.000049
4,34x34,0.000081
4,34x34,0.000045
4,34x34,0.000042
4,34x34,0.000041
4,34x34,0.000043
4,34x34,0.000043
4,34x34,0.000042
4,34x34,0.000042
4,34x34,0.000042
4,34x34,0.000042
4,34x34,0.000041
4,34x34,0.000041
4,34x34,0.000041
4,34x34,0.000041
4,34x34,0.000042
4,34x34,0.000049
4,34x34,0.000050
4,34x34,0.000076
4,34x34,0.000047
4,34x34,0.000046
4,34x34,0.000047
4,34x34,0.000046
4,34x34,0.000046
4,34x34,0.000045
4,34x34,0.000045
4,34x34,0.000046
4,34x34,0.000051
4,34x34,0.000047
4,34x34,0.000047
4,34x34,0.000195
