Spheres,Resolution,Time
4,396x396,0.000224
4,396x396,0.000140
4,396x396,0.000123
4,396x396,0.000126
4,396x396,0.000132
4,396x396,0.000123
4,396x396,0.000123
4,396x396,0.000138
4,396x396,0.000132
4,396x396,0.000132
4,396x396,0.000128
4,396x396,0.000121
4,396x396,0.000122
4,396x396,0.000121
4,396x396,0.000122
4,396x396,0.000128
4,396x396,0.000119
4,396x396,0.000122
4,396x396,0.000124
4,396x396,0.000118
4,396x396,0.000119
4,396x396,0.000121
4,396x396,0.000128
4,396x396,0.000141
4,396x396,0.000131
4,396x396,0.000130
4,396x396,0.000258
4,396x396,0.000179
4,396x396,0.000138
4,396x396,0.000148
4,396x396,0.000139
4,396x396,0.000134
4,396x396,0.000165
4,396x396,0.000142
4,396x396,0.000131
4,396x396,0.000125
4,396x396,0.000128
4,396x396,0.000124
4,396x396,0.000134
4,396x396,0.000125
4,396x396,0.000121
4,396x396,0.000123
4,396x396,0.000123
4,396x396,0.000117
4,396x396,0.000118
4,396x396,0.000117
4,396x396,0.000118
4,396x396,0.000118
4,396x396,0.000119
4,396x396,0.000117
