Spheres,Resolution,Time
4,144x144,0.000241
4,144x144,0.000163
4,144x144,0.000079
4,144x144,0.000070
4,144x144,0.000069
4,144x144,0.000064
4,144x144,0.000062
4,144x144,0.000066
4,144x144,0.000204
4,144x144,0.000178
4,144x144,0.000129
4,144x144,0.000132
4,144x144,0.000067
4,144x144,0.000068
4,144x144,0.000068
4,144x144,0.000071
4,144x144,0.000062
4,144x144,0.000061
4,144x144,0.000059
4,144x144,0.000059
4,144x144,0.000059
4,144x144,0.000063
4,144x144,0.000061
4,144x144,0.000057
4,144x144,0.000059
4,144x144,0.000054
4,144x144,0.000054
4,144x144,0.000054
4,144x144,0.000053
4,144x144,0.000054
4,144x144,0.000053
4,144x144,0.000054
4,144x144,0.000053
4,144x144,0.000057
4,144x144,0.000053
4,144x144,0.000054
4,144x144,0.000055
4,144x144,0.000054
4,144x144,0.000055
4,144x144,0.000053
4,144x144,0.000055
4,144x144,0.000056
4,144x144,0.000057
4,144x144,0.000054
4,144x144,0.000055
4,144x144,0.000055
4,144x144,0.000069
4,144x144,0.000064
4,144x144,0.000060
4,144x144,0.000068
