Spheres,Resolution,Time
4,225x225,0.000127
4,225x225,0.000087
4,225x225,0.000076
4,225x225,0.000071
4,225x225,0.000068
4,225x225,0.000071
4,225x225,0.000067
4,225x225,0.000068
4,225x225,0.000067
4,225x225,0.000070
4,225x225,0.000078
4,225x225,0.000071
4,225x225,0.000068
4,225x225,0.000067
4,225x225,0.000068
4,225x225,0.000069
4,225x225,0.000068
4,225x225,0.000069
4,225x225,0.000077
4,225x225,0.000069
4,225x225,0.000071
4,225x225,0.000068
4,225x225,0.000069
4,225x225,0.000070
4,225x225,0.000076
4,225x225,0.000069
4,225x225,0.000070
4,225x225,0.000067
4,225x225,0.000067
4,225x225,0.000067
4,225x225,0.000066
4,225x225,0.000068
4,225x225,0.000068
4,225x225,0.000067
4,225x225,0.000068
4,225x225,0.000068
4,225x225,0.000068
4,225x225,0.000067
4,225x225,0.000067
4,225x225,0.000069
4,225x225,0.000067
4,225x225,0.000068
4,225x225,0.000067
4,225x225,0.000067
4,225x225,0.000068
4,225x225,0.000087
4,225x225,0.000089
4,225x225,0.000082
4,225x225,0.000081
4,225x225,0.000084
