Spheres,Resolution,Time
4,239x239,0.000187
4,239x239,0.000089
4,239x239,0.000075
4,239x239,0.000074
4,239x239,0.000074
4,239x239,0.000074
4,239x239,0.000074
4,239x239,0.000074
4,239x239,0.000073
4,239x239,0.000074
4,239x239,0.000074
4,239x239,0.000074
4,239x239,0.000074
4,239x239,0.000074
4,239x239,0.000079
4,239x239,0.000071
4,239x239,0.000073
4,239x239,0.000075
4,239x239,0.000075
4,239x239,0.000088
4,239x239,0.000105
4,239x239,0.000103
4,239x239,0.000098
4,239x239,0.000091
4,239x239,0.000085
4,239x239,0.000081
4,239x239,0.000079
4,239x239,0.000077
4,239x239,0.000075
4,239x239,0.000075
4,239x239,0.000077
4,239x239,0.000078
4,239x239,0.000076
4,239x239,0.000075
4,239x239,0.000076
4,239x239,0.000077
4,239x239,0.000077
4,239x239,0.000079
4,239x239,0.000080
4,239x239,0.000079
4,239x239,0.000076
4,239x239,0.000076
4,239x239,0.000077
4,239x239,0.000077
4,239x239,0.000079
4,239x239,0.000082
4,239x239,0.000079
4,239x239,0.000078
4,239x239,0.000076
4,239x239,0.000085
