Spheres,Resolution,Time
4,563x563,0.000356
4,563x563,0.000327
4,563x563,0.000338
4,563x563,0.000243
4,563x563,0.000239
4,563x563,0.000205
4,563x563,0.000200
4,563x563,0.000203
4,563x563,0.000202
4,563x563,0.000197
4,563x563,0.000198
4,563x563,0.000198
4,563x563,0.000192
4,563x563,0.000193
4,563x563,0.000193
4,563x563,0.000197
4,563x563,0.000197
4,563x563,0.000191
4,563x563,0.000196
4,563x563,0.000199
4,563x563,0.000199
4,563x563,0.000207
4,563x563,0.000199
4,563x563,0.000204
4,563x563,0.000200
4,563x563,0.000197
4,563x563,0.000189
4,563x563,0.000187
4,563x563,0.000185
4,563x563,0.000205
4,563x563,0.000207
4,563x563,0.000206
4,563x563,0.000378
4,563x563,0.000326
4,563x563,0.000328
4,563x563,0.000277
4,563x563,0.000200
4,563x563,0.000195
4,563x563,0.000199
4,563x563,0.000190
4,563x563,0.000185
4,563x563,0.000198
4,563x563,0.000198
4,563x563,0.000200
4,563x563,0.000188
4,563x563,0.000185
4,563x563,0.000192
4,563x563,0.000193
4,563x563,0.000200
4,563x563,0.000192
