Spheres,Resolution,Time
4,543x543,0.000202
4,543x543,0.000170
4,543x543,0.000167
4,543x543,0.000167
4,543x543,0.000190
4,543x543,0.000189
4,543x543,0.000196
4,543x543,0.000404
4,543x543,0.000318
4,543x543,0.000324
4,543x543,0.000229
4,543x543,0.000234
4,543x543,0.000174
4,543x543,0.000177
4,543x543,0.000179
4,543x543,0.000174
4,543x543,0.000173
4,543x543,0.000171
4,543x543,0.000174
4,543x543,0.000172
4,543x543,0.000172
4,543x543,0.000171
4,543x543,0.000171
4,543x543,0.000177
4,543x543,0.000175
4,543x543,0.000179
4,543x543,0.000179
4,543x543,0.000179
4,543x543,0.000203
4,543x543,0.000201
4,543x543,0.000175
4,543x543,0.000173
4,543x543,0.000172
4,543x543,0.000173
4,543x543,0.000172
4,543x543,0.000174
4,543x543,0.000173
4,543x543,0.000172
4,543x543,0.000171
4,543x543,0.000173
4,543x543,0.000179
4,543x543,0.000185
4,543x543,0.000486
4,543x543,0.000308
4,543x543,0.000315
4,543x543,0.000251
4,543x543,0.000202
4,543x543,0.000175
4,543x543,0.000179
4,543x543,0.000173
