Spheres,Resolution,Time
4,726x726,0.000356
4,726x726,0.000294
4,726x726,0.000287
4,726x726,0.000282
4,726x726,0.000293
4,726x726,0.000296
4,726x726,0.000290
4,726x726,0.000287
4,726x726,0.000295
4,726x726,0.000293
4,726x726,0.000498
4,726x726,0.000382
4,726x726,0.000335
4,726x726,0.000341
4,726x726,0.000494
4,726x726,0.000337
4,726x726,0.000306
4,726x726,0.000286
4,726x726,0.000288
4,726x726,0.000290
4,726x726,0.000288
4,726x726,0.000288
4,726x726,0.000456
4,726x726,0.000350
4,726x726,0.000336
4,726x726,0.000338
4,726x726,0.000278
4,726x726,0.000278
4,726x726,0.000278
4,726x726,0.000278
4,726x726,0.000276
4,726x726,0.000278
4,726x726,0.000280
4,726x726,0.000277
4,726x726,0.000278
4,726x726,0.000301
4,726x726,0.000329
4,726x726,0.000566
4,726x726,0.000285
4,726x726,0.000277
4,726x726,0.000274
4,726x726,0.000276
4,726x726,0.000284
4,726x726,0.000275
4,726x726,0.000276
4,726x726,0.000277
4,726x726,0.000276
4,726x726,0.000275
4,726x726,0.000286
4,726x726,0.000288
