Spheres,Resolution,Time
4,920x920,0.000479
4,920x920,0.000423
4,920x920,0.000437
4,920x920,0.000459
4,920x920,0.000439
4,920x920,0.000451
4,920x920,0.000442
4,920x920,0.000461
4,920x920,0.000464
4,920x920,0.000442
4,920x920,0.000435
4,920x920,0.000793
4,920x920,0.000499
4,920x920,0.000450
4,920x920,0.000445
4,920x920,0.000444
4,920x920,0.000446
4,920x920,0.000423
4,920x920,0.000444
4,920x920,0.000462
4,920x920,0.000751
4,920x920,0.000462
4,920x920,0.000454
4,920x920,0.000606
4,920x920,0.000652
4,920x920,0.000505
4,920x920,0.000454
4,920x920,0.000452
4,920x920,0.000457
4,920x920,0.000449
4,920x920,0.000453
4,920x920,0.000420
4,920x920,0.000451
4,920x920,0.000643
4,920x920,0.000484
4,920x920,0.000441
4,920x920,0.000512
4,920x920,0.000439
4,920x920,0.000431
4,920x920,0.000452
4,920x920,0.000450
4,920x920,0.000454
4,920x920,0.000445
4,920x920,0.000441
4,920x920,0.000453
4,920x920,0.000450
4,920x920,0.000446
4,920x920,0.000480
4,920x920,0.000861
4,920x920,0.000504
