Spheres,Resolution,Time
4,973x973,0.000576
4,973x973,0.000516
4,973x973,0.000506
4,973x973,0.000528
4,973x973,0.000522
4,973x973,0.000497
4,973x973,0.000919
4,973x973,0.000548
4,973x973,0.000490
4,973x973,0.000513
4,973x973,0.000494
4,973x973,0.000682
4,973x973,0.000492
4,973x973,0.000512
4,973x973,0.000512
4,973x973,0.000512
4,973x973,0.000496
4,973x973,0.000512
4,973x973,0.000512
4,973x973,0.001007
4,973x973,0.000757
4,973x973,0.000582
4,973x973,0.000499
4,973x973,0.000500
4,973x973,0.000487
4,973x973,0.000699
4,973x973,0.000524
4,973x973,0.000511
4,973x973,0.000502
4,973x973,0.000496
4,973x973,0.000494
4,973x973,0.000928
4,973x973,0.000746
4,973x973,0.000583
4,973x973,0.000532
4,973x973,0.000686
4,973x973,0.000514
4,973x973,0.000508
4,973x973,0.000508
4,973x973,0.000509
4,973x973,0.000506
4,973x973,0.000508
4,973x973,0.000515
4,973x973,0.000883
4,973x973,0.000733
4,973x973,0.000584
4,973x973,0.000491
4,973x973,0.000512
4,973x973,0.000487
4,973x973,0.000510
