Spheres,Resolution,Time
4,395x395,0.000216
4,395x395,0.000140
4,395x395,0.000126
4,395x395,0.000126
4,395x395,0.000137
4,395x395,0.000136
4,395x395,0.000129
4,395x395,0.000129
4,395x395,0.000122
4,395x395,0.000123
4,395x395,0.000131
4,395x395,0.000131
4,395x395,0.000129
4,395x395,0.000124
4,395x395,0.000335
4,395x395,0.000246
4,395x395,0.000188
4,395x395,0.000191
4,395x395,0.000119
4,395x395,0.000128
4,395x395,0.000137
4,395x395,0.000124
4,395x395,0.000118
4,395x395,0.000121
4,395x395,0.000125
4,395x395,0.000121
4,395x395,0.000118
4,395x395,0.000120
4,395x395,0.000119
4,395x395,0.000119
4,395x395,0.000119
4,395x395,0.000135
4,395x395,0.000169
4,395x395,0.000136
4,395x395,0.000136
4,395x395,0.000351
4,395x395,0.000181
4,395x395,0.000139
4,395x395,0.000136
4,395x395,0.000132
4,395x395,0.000134
4,395x395,0.000126
4,395x395,0.000128
4,395x395,0.000126
4,395x395,0.000129
4,395x395,0.000129
4,395x395,0.000129
4,395x395,0.000137
4,395x395,0.000126
4,395x395,0.000235
