Spheres,Resolution,Time
4,5x5,0.000104
4,5x5,0.000046
4,5x5,0.000039
4,5x5,0.000039
4,5x5,0.000043
4,5x5,0.000066
4,5x5,0.000064
4,5x5,0.000051
4,5x5,0.000065
4,5x5,0.000051
4,5x5,0.000073
4,5x5,0.000196
4,5x5,0.000170
4,5x5,0.000110
4,5x5,0.000040
4,5x5,0.000154
4,5x5,0.000049
4,5x5,0.000041
4,5x5,0.000039
4,5x5,0.000039
4,5x5,0.000040
4,5x5,0.000040
4,5x5,0.000039
4,5x5,0.000040
4,5x5,0.000072
4,5x5,0.000066
4,5x5,0.000067
4,5x5,0.000049
4,5x5,0.000064
4,5x5,0.000062
4,5x5,0.000060
4,5x5,0.000061
4,5x5,0.000045
4,5x5,0.000035
4,5x5,0.000036
4,5x5,0.000058
4,5x5,0.000058
4,5x5,0.000031
4,5x5,0.000031
4,5x5,0.000035
4,5x5,0.000035
4,5x5,0.000041
4,5x5,0.000049
4,5x5,0.000048
4,5x5,0.000041
4,5x5,0.000046
4,5x5,0.000042
4,5x5,0.000042
4,5x5,0.000038
4,5x5,0.000040
