Spheres,Resolution,Time
4,303x303,0.000136
4,303x303,0.000105
4,303x303,0.000093
4,303x303,0.000092
4,303x303,0.000092
4,303x303,0.000096
4,303x303,0.000093
4,303x303,0.000093
4,303x303,0.000093
4,303x303,0.000093
4,303x303,0.000093
4,303x303,0.000110
4,303x303,0.000116
4,303x303,0.000104
4,303x303,0.000106
4,303x303,0.000104
4,303x303,0.000244
4,303x303,0.000161
4,303x303,0.000108
4,303x303,0.000105
4,303x303,0.000101
4,303x303,0.000330
4,303x303,0.000218
4,303x303,0.000171
4,303x303,0.000167
4,303x303,0.000100
4,303x303,0.000100
4,303x303,0.000101
4,303x303,0.000102
4,303x303,0.000102
4,303x303,0.000103
4,303x303,0.000095
4,303x303,0.000095
4,303x303,0.000097
4,303x303,0.000094
4,303x303,0.000090
4,303x303,0.000092
4,303x303,0.000097
4,303x303,0.000100
4,303x303,0.000101
4,303x303,0.000094
4,303x303,0.000094
4,303x303,0.000094
4,303x303,0.000097
4,303x303,0.000097
4,303x303,0.000098
4,303x303,0.000095
4,303x303,0.000095
4,303x303,0.000095
4,303x303,0.000095
