Spheres,Resolution,Time
4,720x720,0.000362
4,720x720,0.000288
4,720x720,0.000299
4,720x720,0.000295
4,720x720,0.000295
4,720x720,0.000292
4,720x720,0.000309
4,720x720,0.000293
4,720x720,0.000499
4,720x720,0.000386
4,720x720,0.000309
4,720x720,0.000302
4,720x720,0.000299
4,720x720,0.000302
4,720x720,0.000302
4,720x720,0.000305
4,720x720,0.000302
4,720x720,0.000302
4,720x720,0.000303
4,720x720,0.000310
4,720x720,0.000557
4,720x720,0.000304
4,720x720,0.000306
4,720x720,0.000311
4,720x720,0.000302
4,720x720,0.000311
4,720x720,0.000310
4,720x720,0.000309
4,720x720,0.000492
4,720x720,0.000379
4,720x720,0.000383
4,720x720,0.000301
4,720x720,0.000306
4,720x720,0.000299
4,720x720,0.000300
4,720x720,0.000300
4,720x720,0.000299
4,720x720,0.000299
4,720x720,0.000299
4,720x720,0.000299
4,720x720,0.000511
4,720x720,0.000364
4,720x720,0.000299
4,720x720,0.000301
4,720x720,0.000300
4,720x720,0.000314
4,720x720,0.000319
4,720x720,0.000302
4,720x720,0.000489
4,720x720,0.000383
