Spheres,Resolution,Time
4,535x535,0.000198
4,535x535,0.000166
4,535x535,0.000165
4,535x535,0.000163
4,535x535,0.000190
4,535x535,0.000192
4,535x535,0.000179
4,535x535,0.000172
4,535x535,0.000172
4,535x535,0.000169
4,535x535,0.000176
4,535x535,0.000175
4,535x535,0.000216
4,535x535,0.000189
4,535x535,0.000212
4,535x535,0.000632
4,535x535,0.000218
4,535x535,0.000237
4,535x535,0.000322
4,535x535,0.000224
4,535x535,0.000222
4,535x535,0.000170
4,535x535,0.000197
4,535x535,0.000195
4,535x535,0.000172
4,535x535,0.000192
4,535x535,0.000191
4,535x535,0.000191
4,535x535,0.000191
4,535x535,0.000190
4,535x535,0.000194
4,535x535,0.000191
4,535x535,0.000194
4,535x535,0.000170
4,535x535,0.000171
4,535x535,0.000195
4,535x535,0.000166
4,535x535,0.000163
4,535x535,0.000162
4,535x535,0.000162
4,535x535,0.000161
4,535x535,0.000161
4,535x535,0.000162
4,535x535,0.000162
4,535x535,0.000162
4,535x535,0.000167
4,535x535,0.000174
4,535x535,0.000194
4,535x535,0.000193
4,535x535,0.000360
