Spheres,Resolution,Time
4,478x478,0.000233
4,478x478,0.000160
4,478x478,0.000168
4,478x478,0.000172
4,478x478,0.000156
4,478x478,0.000153
4,478x478,0.000152
4,478x478,0.000153
4,478x478,0.000151
4,478x478,0.000161
4,478x478,0.000164
4,478x478,0.000169
4,478x478,0.000879
4,478x478,0.000556
4,478x478,0.000186
4,478x478,0.000163
4,478x478,0.000158
4,478x478,0.000155
4,478x478,0.000162
4,478x478,0.000157
4,478x478,0.000155
4,478x478,0.000161
4,478x478,0.000155
4,478x478,0.000155
4,478x478,0.000154
4,478x478,0.000160
4,478x478,0.000175
4,478x478,0.000168
4,478x478,0.000259
4,478x478,0.000603
4,478x478,0.000352
4,478x478,0.000205
4,478x478,0.000267
4,478x478,0.000161
4,478x478,0.000155
4,478x478,0.000151
4,478x478,0.000146
4,478x478,0.000140
4,478x478,0.000139
4,478x478,0.000149
4,478x478,0.000161
4,478x478,0.000160
4,478x478,0.000152
4,478x478,0.000687
4,478x478,0.000213
4,478x478,0.000237
4,478x478,0.000300
4,478x478,0.000201
4,478x478,0.000203
4,478x478,0.000153
