Spheres,Resolution,Time
4,643x643,0.000312
4,643x643,0.000238
4,643x643,0.000234
4,643x643,0.000234
4,643x643,0.000228
4,643x643,0.000231
4,643x643,0.000237
4,643x643,0.000253
4,643x643,0.000242
4,643x643,0.000235
4,643x643,0.000236
4,643x643,0.000232
4,643x643,0.000242
4,643x643,0.000240
4,643x643,0.000234
4,643x643,0.000236
4,643x643,0.000446
4,643x643,0.000336
4,643x643,0.000280
4,643x643,0.000288
4,643x643,0.000223
4,643x643,0.000241
4,643x643,0.000230
4,643x643,0.000434
4,643x643,0.000279
4,643x643,0.000239
4,643x643,0.000233
4,643x643,0.000236
4,643x643,0.000230
4,643x643,0.000402
4,643x643,0.000295
4,643x643,0.000286
4,643x643,0.000288
4,643x643,0.000225
4,643x643,0.000226
4,643x643,0.000225
4,643x643,0.000225
4,643x643,0.000232
4,643x643,0.000230
4,643x643,0.000224
4,643x643,0.000227
4,643x643,0.000225
4,643x643,0.000224
4,643x643,0.000228
4,643x643,0.000227
4,643x643,0.000222
4,643x643,0.000224
4,643x643,0.000220
4,643x643,0.000222
4,643x643,0.000229
