Spheres,Resolution,Time
4,824x824,0.000379
4,824x824,0.000346
4,824x824,0.000539
4,824x824,0.000649
4,824x824,0.000416
4,824x824,0.000362
4,824x824,0.000356
4,824x824,0.000363
4,824x824,0.000358
4,824x824,0.000369
4,824x824,0.000367
4,824x824,0.000569
4,824x824,0.000368
4,824x824,0.000351
4,824x824,0.000351
4,824x824,0.000353
4,824x824,0.000343
4,824x824,0.000373
4,824x824,0.000373
4,824x824,0.000373
4,824x824,0.000617
4,824x824,0.000723
4,824x824,0.000567
4,824x824,0.000403
4,824x824,0.000355
4,824x824,0.000355
4,824x824,0.000353
4,824x824,0.000358
4,824x824,0.000554
4,824x824,0.000362
4,824x824,0.000356
4,824x824,0.000356
4,824x824,0.000353
4,824x824,0.000355
4,824x824,0.000351
4,824x824,0.000343
4,824x824,0.000563
4,824x824,0.000642
4,824x824,0.000401
4,824x824,0.000355
4,824x824,0.000371
4,824x824,0.000377
4,824x824,0.000533
4,824x824,0.000352
4,824x824,0.000344
4,824x824,0.000342
4,824x824,0.000345
4,824x824,0.000347
4,824x824,0.000344
4,824x824,0.000346
