Spheres,Resolution,Time
4,80x80,0.000145
4,80x80,0.000051
4,80x80,0.000046
4,80x80,0.000055
4,80x80,0.000046
4,80x80,0.000040
4,80x80,0.000044
4,80x80,0.000042
4,80x80,0.000038
4,80x80,0.000042
4,80x80,0.000046
4,80x80,0.000046
4,80x80,0.000062
4,80x80,0.000047
4,80x80,0.000042
4,80x80,0.000043
4,80x80,0.000042
4,80x80,0.000047
4,80x80,0.000047
4,80x80,0.000056
4,80x80,0.000060
4,80x80,0.000064
4,80x80,0.000058
4,80x80,0.000053
4,80x80,0.000061
4,80x80,0.000054
4,80x80,0.000050
4,80x80,0.000045
4,80x80,0.000044
4,80x80,0.000047
4,80x80,0.000047
4,80x80,0.000049
4,80x80,0.000048
4,80x80,0.000050
4,80x80,0.000045
4,80x80,0.000046
4,80x80,0.000045
4,80x80,0.000046
4,80x80,0.000048
4,80x80,0.000046
4,80x80,0.000046
4,80x80,0.000046
4,80x80,0.000044
4,80x80,0.000047
4,80x80,0.000050
4,80x80,0.000048
4,80x80,0.000050
4,80x80,0.000048
4,80x80,0.000044
4,80x80,0.000044
