Spheres,Resolution,Time
4,21x21,0.000094
4,21x21,0.000048
4,21x21,0.000037
4,21x21,0.000036
4,21x21,0.000155
4,21x21,0.000043
4,21x21,0.000039
4,21x21,0.000039
4,21x21,0.000113
4,21x21,0.000043
4,21x21,0.000040
4,21x21,0.000035
4,21x21,0.000071
4,21x21,0.000071
4,21x21,0.000071
4,21x21,0.000071
4,21x21,0.000077
4,21x21,0.000071
4,21x21,0.000075
4,21x21,0.000072
4,21x21,0.000071
4,21x21,0.000067
4,21x21,0.000041
4,21x21,0.000039
4,21x21,0.000039
4,21x21,0.000034
4,21x21,0.000034
4,21x21,0.000034
4,21x21,0.000034
4,21x21,0.000034
4,21x21,0.000039
4,21x21,0.000040
4,21x21,0.000051
4,21x21,0.000046
4,21x21,0.000050
4,21x21,0.000041
4,21x21,0.000039
4,21x21,0.000037
4,21x21,0.000037
4,21x21,0.000037
4,21x21,0.000037
4,21x21,0.000036
4,21x21,0.000036
4,21x21,0.000037
4,21x21,0.000036
4,21x21,0.000036
4,21x21,0.000036
4,21x21,0.000036
4,21x21,0.000036
4,21x21,0.000036
