Spheres,Resolution,Time
4,779x779,0.000411
4,779x779,0.000321
4,779x779,0.000317
4,779x779,0.000311
4,779x779,0.000340
4,779x779,0.000319
4,779x779,0.000314
4,779x779,0.000522
4,779x779,0.000386
4,779x779,0.000322
4,779x779,0.000320
4,779x779,0.000327
4,779x779,0.000315
4,779x779,0.000326
4,779x779,0.000319
4,779x779,0.000511
4,779x779,0.000584
4,779x779,0.000374
4,779x779,0.000318
4,779x779,0.000315
4,779x779,0.000311
4,779x779,0.000310
4,779x779,0.000310
4,779x779,0.000310
4,779x779,0.000310
4,779x779,0.000313
4,779x779,0.000317
4,779x779,0.000602
4,779x779,0.000341
4,779x779,0.000339
4,779x779,0.000325
4,779x779,0.000333
4,779x779,0.000742
4,779x779,0.000531
4,779x779,0.000316
4,779x779,0.000315
4,779x779,0.000314
4,779x779,0.000313
4,779x779,0.000316
4,779x779,0.000343
4,779x779,0.000346
4,779x779,0.000322
4,779x779,0.000318
4,779x779,0.000328
4,779x779,0.000380
4,779x779,0.000543
4,779x779,0.000367
4,779x779,0.000319
4,779x779,0.000328
4,779x779,0.000327
