Spheres,Resolution,Time
4,404x404,0.000170
4,404x404,0.000143
4,404x404,0.000129
4,404x404,0.000139
4,404x404,0.000140
4,404x404,0.000139
4,404x404,0.000134
4,404x404,0.000131
4,404x404,0.000332
4,404x404,0.000260
4,404x404,0.000206
4,404x404,0.000138
4,404x404,0.000140
4,404x404,0.000135
4,404x404,0.000138
4,404x404,0.000137
4,404x404,0.000131
4,404x404,0.000133
4,404x404,0.000131
4,404x404,0.000131
4,404x404,0.000129
4,404x404,0.000130
4,404x404,0.000131
4,404x404,0.000136
4,404x404,0.000153
4,404x404,0.000143
4,404x404,0.000141
4,404x404,0.000138
4,404x404,0.000347
4,404x404,0.000185
4,404x404,0.000137
4,404x404,0.000139
4,404x404,0.000134
4,404x404,0.000133
4,404x404,0.000134
4,404x404,0.000137
4,404x404,0.000134
4,404x404,0.000155
4,404x404,0.000136
4,404x404,0.000125
4,404x404,0.000125
4,404x404,0.000127
4,404x404,0.000127
4,404x404,0.000130
4,404x404,0.000142
4,404x404,0.000138
4,404x404,0.000127
4,404x404,0.000125
4,404x404,0.000125
4,404x404,0.000128
