Spheres,Resolution,Time
4,293x293,0.000139
4,293x293,0.000108
4,293x293,0.000095
4,293x293,0.000090
4,293x293,0.000089
4,293x293,0.000092
4,293x293,0.000100
4,293x293,0.000101
4,293x293,0.000098
4,293x293,0.000095
4,293x293,0.000097
4,293x293,0.000098
4,293x293,0.000098
4,293x293,0.000097
4,293x293,0.000098
4,293x293,0.000096
4,293x293,0.000099
4,293x293,0.000101
4,293x293,0.000101
4,293x293,0.000097
4,293x293,0.000096
4,293x293,0.000092
4,293x293,0.000093
4,293x293,0.000096
4,293x293,0.000096
4,293x293,0.000093
4,293x293,0.000105
4,293x293,0.000111
4,293x293,0.000104
4,293x293,0.000106
4,293x293,0.000108
4,293x293,0.000110
4,293x293,0.000106
4,293x293,0.000103
4,293x293,0.000096
4,293x293,0.000328
4,293x293,0.000204
4,293x293,0.000109
4,293x293,0.000213
4,293x293,0.000220
4,293x293,0.000167
4,293x293,0.000164
4,293x293,0.000094
4,293x293,0.000092
4,293x293,0.000092
4,293x293,0.000092
4,293x293,0.000091
4,293x293,0.000094
4,293x293,0.000108
4,293x293,0.000103
