Spheres,Resolution,Time
4,189x189,0.000099
4,189x189,0.000074
4,189x189,0.000059
4,189x189,0.000060
4,189x189,0.000060
4,189x189,0.000060
4,189x189,0.000060
4,189x189,0.000060
4,189x189,0.000060
4,189x189,0.000062
4,189x189,0.000059
4,189x189,0.000062
4,189x189,0.000063
4,189x189,0.000077
4,189x189,0.000070
4,189x189,0.000070
4,189x189,0.000069
4,189x189,0.000070
4,189x189,0.000065
4,189x189,0.000071
4,189x189,0.000068
4,189x189,0.000068
4,189x189,0.000062
4,189x189,0.000057
4,189x189,0.000057
4,189x189,0.000057
4,189x189,0.000057
4,189x189,0.000060
4,189x189,0.000059
4,189x189,0.000058
4,189x189,0.000058
4,189x189,0.000058
4,189x189,0.000058
4,189x189,0.000057
4,189x189,0.000057
4,189x189,0.000058
4,189x189,0.000056
4,189x189,0.000058
4,189x189,0.000057
4,189x189,0.000078
4,189x189,0.000079
4,189x189,0.000072
4,189x189,0.000070
4,189x189,0.000069
4,189x189,0.000071
4,189x189,0.000068
4,189x189,0.000196
4,189x189,0.000133
4,189x189,0.000076
4,189x189,0.000077
