Spheres,Resolution,Time
4,877x877,0.000478
4,877x877,0.000390
4,877x877,0.000396
4,877x877,0.000409
4,877x877,0.000410
4,877x877,0.000396
4,877x877,0.000392
4,877x877,0.000402
4,877x877,0.000396
4,877x877,0.000390
4,877x877,0.000426
4,877x877,0.000400
4,877x877,0.000748
4,877x877,0.000393
4,877x877,0.000401
4,877x877,0.000421
4,877x877,0.000402
4,877x877,0.000738
4,877x877,0.000611
4,877x877,0.000403
4,877x877,0.000423
4,877x877,0.000399
4,877x877,0.000422
4,877x877,0.000417
4,877x877,0.000418
4,877x877,0.000403
4,877x877,0.000425
4,877x877,0.000687
4,877x877,0.000417
4,877x877,0.000428
4,877x877,0.000403
4,877x877,0.000406
4,877x877,0.000598
4,877x877,0.000648
4,877x877,0.000448
4,877x877,0.000390
4,877x877,0.000384
4,877x877,0.000386
4,877x877,0.000385
4,877x877,0.000388
4,877x877,0.000403
4,877x877,0.000400
4,877x877,0.000683
4,877x877,0.000400
4,877x877,0.000397
4,877x877,0.000579
4,877x877,0.000628
4,877x877,0.000446
4,877x877,0.000391
4,877x877,0.000396
