Spheres,Resolution,Time
4,676x676,0.000340
4,676x676,0.000263
4,676x676,0.000281
4,676x676,0.000264
4,676x676,0.000262
4,676x676,0.000258
4,676x676,0.000259
4,676x676,0.000263
4,676x676,0.000257
4,676x676,0.000248
4,676x676,0.000245
4,676x676,0.000254
4,676x676,0.000258
4,676x676,0.000267
4,676x676,0.000471
4,676x676,0.000302
4,676x676,0.000420
4,676x676,0.000322
4,676x676,0.000305
4,676x676,0.000264
4,676x676,0.000273
4,676x676,0.000253
4,676x676,0.000249
4,676x676,0.000241
4,676x676,0.000243
4,676x676,0.000242
4,676x676,0.000248
4,676x676,0.000249
4,676x676,0.000261
4,676x676,0.000252
4,676x676,0.000251
4,676x676,0.000250
4,676x676,0.000266
4,676x676,0.000271
4,676x676,0.000253
4,676x676,0.000251
4,676x676,0.000249
4,676x676,0.000244
4,676x676,0.000256
4,676x676,0.000470
4,676x676,0.000322
4,676x676,0.000471
4,676x676,0.000345
4,676x676,0.000303
4,676x676,0.000304
4,676x676,0.000258
4,676x676,0.000253
4,676x676,0.000254
4,676x676,0.000254
4,676x676,0.000255
