Spheres,Resolution,Time
4,107x107,0.000139
4,107x107,0.000056
4,107x107,0.000051
4,107x107,0.000050
4,107x107,0.000049
4,107x107,0.000050
4,107x107,0.000049
4,107x107,0.000049
4,107x107,0.000050
4,107x107,0.000049
4,107x107,0.000054
4,107x107,0.000049
4,107x107,0.000050
4,107x107,0.000053
4,107x107,0.000050
4,107x107,0.000049
4,107x107,0.000049
4,107x107,0.000049
4,107x107,0.000049
4,107x107,0.000049
4,107x107,0.000048
4,107x107,0.000049
4,107x107,0.000049
4,107x107,0.000050
4,107x107,0.000049
4,107x107,0.000049
4,107x107,0.000049
4,107x107,0.000049
4,107x107,0.000050
4,107x107,0.000049
4,107x107,0.000051
4,107x107,0.000049
4,107x107,0.000049
4,107x107,0.000049
4,107x107,0.000049
4,107x107,0.000049
4,107x107,0.000050
4,107x107,0.000068
4,107x107,0.000057
4,107x107,0.000176
4,107x107,0.000128
4,107x107,0.000126
4,107x107,0.000155
4,107x107,0.000111
4,107x107,0.000055
4,107x107,0.000050
4,107x107,0.000049
4,107x107,0.000049
4,107x107,0.000049
4,107x107,0.000048
