Spheres,Resolution,Time
4,311x311,0.000162
4,311x311,0.000118
4,311x311,0.000216
4,311x311,0.000149
4,311x311,0.000102
4,311x311,0.000103
4,311x311,0.000100
4,311x311,0.000229
4,311x311,0.000189
4,311x311,0.000172
4,311x311,0.000169
4,311x311,0.000105
4,311x311,0.000116
4,311x311,0.000116
4,311x311,0.000103
4,311x311,0.000102
4,311x311,0.000102
4,311x311,0.000106
4,311x311,0.000108
4,311x311,0.000104
4,311x311,0.000102
4,311x311,0.000102
4,311x311,0.000105
4,311x311,0.000108
4,311x311,0.000114
4,311x311,0.000116
4,311x311,0.000106
4,311x311,0.000105
4,311x311,0.000104
4,311x311,0.000105
4,311x311,0.000099
4,311x311,0.000100
4,311x311,0.000099
4,311x311,0.000097
4,311x311,0.000096
4,311x311,0.000100
4,311x311,0.000099
4,311x311,0.000105
4,311x311,0.000105
4,311x311,0.000104
4,311x311,0.000107
4,311x311,0.000105
4,311x311,0.000107
4,311x311,0.000106
4,311x311,0.000102
4,311x311,0.000106
4,311x311,0.000100
4,311x311,0.000100
4,311x311,0.000107
4,311x311,0.000100
