Spheres,Resolution,Time
4,819x819,0.000456
4,819x819,0.000373
4,819x819,0.000358
4,819x819,0.000363
4,819x819,0.000368
4,819x819,0.000361
4,819x819,0.000359
4,819x819,0.000380
4,819x819,0.000780
4,819x819,0.000570
4,819x819,0.000367
4,819x819,0.000382
4,819x819,0.000380
4,819x819,0.000544
4,819x819,0.000360
4,819x819,0.000368
4,819x819,0.000365
4,819x819,0.000364
4,819x819,0.000362
4,819x819,0.000363
4,819x819,0.000367
4,819x819,0.000364
4,819x819,0.000349
4,819x819,0.000362
4,819x819,0.000362
4,819x819,0.000373
4,819x819,0.000552
4,819x819,0.000614
4,819x819,0.000393
4,819x819,0.000372
4,819x819,0.000374
4,819x819,0.000385
4,819x819,0.000372
4,819x819,0.000367
4,819x819,0.000356
4,819x819,0.000353
4,819x819,0.000349
4,819x819,0.000353
4,819x819,0.000360
4,819x819,0.000352
4,819x819,0.000360
4,819x819,0.000360
4,819x819,0.000350
4,819x819,0.000353
4,819x819,0.000353
4,819x819,0.000565
4,819x819,0.000427
4,819x819,0.000378
4,819x819,0.000790
4,819x819,0.000456
