Spheres,Resolution,Time
4,270x270,0.000189
4,270x270,0.000110
4,270x270,0.000196
4,270x270,0.000150
4,270x270,0.000100
4,270x270,0.000098
4,270x270,0.000092
4,270x270,0.000326
4,270x270,0.000204
4,270x270,0.000160
4,270x270,0.000184
4,270x270,0.000112
4,270x270,0.000107
4,270x270,0.000098
4,270x270,0.000097
4,270x270,0.000095
4,270x270,0.000094
4,270x270,0.000123
4,270x270,0.000138
4,270x270,0.000105
4,270x270,0.000101
4,270x270,0.000095
4,270x270,0.000095
4,270x270,0.000093
4,270x270,0.000095
4,270x270,0.000093
4,270x270,0.000097
4,270x270,0.000093
4,270x270,0.000102
4,270x270,0.000099
4,270x270,0.000095
4,270x270,0.000098
4,270x270,0.000092
4,270x270,0.000091
4,270x270,0.000094
4,270x270,0.000092
4,270x270,0.000092
4,270x270,0.000091
4,270x270,0.000092
4,270x270,0.000095
4,270x270,0.000093
4,270x270,0.000090
4,270x270,0.000090
4,270x270,0.000092
4,270x270,0.000091
4,270x270,0.000093
4,270x270,0.000099
4,270x270,0.000094
4,270x270,0.000097
4,270x270,0.000096
