Spheres,Resolution,Time
4,930x930,0.000487
4,930x930,0.000450
4,930x930,0.000456
4,930x930,0.000446
4,930x930,0.000464
4,930x930,0.000911
4,930x930,0.000504
4,930x930,0.000452
4,930x930,0.000453
4,930x930,0.000469
4,930x930,0.000629
4,930x930,0.000452
4,930x930,0.000451
4,930x930,0.000456
4,930x930,0.000449
4,930x930,0.000438
4,930x930,0.000435
4,930x930,0.000435
4,930x930,0.000438
4,930x930,0.000978
4,930x930,0.000682
4,930x930,0.000665
4,930x930,0.000454
4,930x930,0.000455
4,930x930,0.000629
4,930x930,0.000447
4,930x930,0.000465
4,930x930,0.000454
4,930x930,0.000446
4,930x930,0.000441
4,930x930,0.000445
4,930x930,0.000451
4,930x930,0.000843
4,930x930,0.000701
4,930x930,0.000657
4,930x930,0.000450
4,930x930,0.000444
4,930x930,0.000451
4,930x930,0.000617
4,930x930,0.000451
4,930x930,0.000443
4,930x930,0.000440
4,930x930,0.000439
4,930x930,0.000431
4,930x930,0.000439
4,930x930,0.000614
4,930x930,0.000974
4,930x930,0.000660
4,930x930,0.000491
4,930x930,0.000437
