Spheres,Resolution,Time
4,980x980,0.000820
4,980x980,0.000584
4,980x980,0.000519
4,980x980,0.000518
4,980x980,0.000732
4,980x980,0.000739
4,980x980,0.000599
4,980x980,0.000506
4,980x980,0.000517
4,980x980,0.000535
4,980x980,0.000481
4,980x980,0.000531
4,980x980,0.000706
4,980x980,0.000729
4,980x980,0.000691
4,980x980,0.000517
4,980x980,0.000485
4,980x980,0.000486
4,980x980,0.000489
4,980x980,0.000486
4,980x980,0.000485
4,980x980,0.000516
4,980x980,0.000514
4,980x980,0.000514
4,980x980,0.000540
4,980x980,0.000782
4,980x980,0.000479
4,980x980,0.000506
4,980x980,0.000497
4,980x980,0.000788
4,980x980,0.000552
4,980x980,0.000518
4,980x980,0.000499
4,980x980,0.000476
4,980x980,0.000485
4,980x980,0.000487
4,980x980,0.000552
4,980x980,0.000690
4,980x980,0.000521
4,980x980,0.000476
4,980x980,0.000652
4,980x980,0.000711
4,980x980,0.000531
4,980x980,0.000469
4,980x980,0.000469
4,980x980,0.000469
4,980x980,0.000472
4,980x980,0.000470
4,980x980,0.000469
4,980x980,0.000469
