Spheres,Resolution,Time
4,325x325,0.000150
4,325x325,0.000122
4,325x325,0.000125
4,325x325,0.000121
4,325x325,0.000115
4,325x325,0.000115
4,325x325,0.000117
4,325x325,0.000115
4,325x325,0.000116
4,325x325,0.000116
4,325x325,0.000110
4,325x325,0.000109
4,325x325,0.000103
4,325x325,0.000107
4,325x325,0.000107
4,325x325,0.000110
4,325x325,0.000110
4,325x325,0.000115
4,325x325,0.000113
4,325x325,0.000113
4,325x325,0.000110
4,325x325,0.000110
4,325x325,0.000119
4,325x325,0.000125
4,325x325,0.000112
4,325x325,0.000109
4,325x325,0.000109
4,325x325,0.000111
4,325x325,0.000102
4,325x325,0.000100
4,325x325,0.000103
4,325x325,0.000123
4,325x325,0.000192
4,325x325,0.000129
4,325x325,0.000151
4,325x325,0.000217
4,325x325,0.000268
4,325x325,0.000224
4,325x325,0.000119
4,325x325,0.000221
4,325x325,0.000231
4,325x325,0.000172
4,325x325,0.000172
4,325x325,0.000110
4,325x325,0.000108
4,325x325,0.000111
4,325x325,0.000108
4,325x325,0.000109
4,325x325,0.000119
4,325x325,0.000108
