Spheres,Resolution,Time
4,817x817,0.000431
4,817x817,0.000381
4,817x817,0.000379
4,817x817,0.000374
4,817x817,0.000381
4,817x817,0.000352
4,817x817,0.000726
4,817x817,0.000384
4,817x817,0.000378
4,817x817,0.000376
4,817x817,0.000375
4,817x817,0.000355
4,817x817,0.000349
4,817x817,0.000676
4,817x817,0.000425
4,817x817,0.000374
4,817x817,0.000377
4,817x817,0.000374
4,817x817,0.000374
4,817x817,0.000373
4,817x817,0.000375
4,817x817,0.000378
4,817x817,0.000554
4,817x817,0.000413
4,817x817,0.000378
4,817x817,0.000347
4,817x817,0.000353
4,817x817,0.000585
4,817x817,0.000414
4,817x817,0.000369
4,817x817,0.000376
4,817x817,0.000368
4,817x817,0.000374
4,817x817,0.000385
4,817x817,0.000384
4,817x817,0.000385
4,817x817,0.000383
4,817x817,0.000383
4,817x817,0.000402
4,817x817,0.000366
4,817x817,0.000595
4,817x817,0.000392
4,817x817,0.000366
4,817x817,0.000379
4,817x817,0.000367
4,817x817,0.000564
4,817x817,0.000606
4,817x817,0.000388
4,817x817,0.000355
4,817x817,0.000359
