Spheres,Resolution,Time
4,424x424,0.000234
4,424x424,0.000152
4,424x424,0.000237
4,424x424,0.000246
4,424x424,0.000195
4,424x424,0.000215
4,424x424,0.000140
4,424x424,0.000138
4,424x424,0.000139
4,424x424,0.000144
4,424x424,0.000137
4,424x424,0.000139
4,424x424,0.000139
4,424x424,0.000139
4,424x424,0.000137
4,424x424,0.000139
4,424x424,0.000142
4,424x424,0.000138
4,424x424,0.000135
4,424x424,0.000142
4,424x424,0.000145
4,424x424,0.000139
4,424x424,0.000138
4,424x424,0.000144
4,424x424,0.000143
4,424x424,0.000139
4,424x424,0.000136
4,424x424,0.000137
4,424x424,0.000139
4,424x424,0.000137
4,424x424,0.000145
4,424x424,0.000140
4,424x424,0.000145
4,424x424,0.000150
4,424x424,0.000142
4,424x424,0.000136
4,424x424,0.000328
4,424x424,0.000190
4,424x424,0.000143
4,424x424,0.000138
4,424x424,0.000135
4,424x424,0.000134
4,424x424,0.000138
4,424x424,0.000150
4,424x424,0.000143
4,424x424,0.000145
4,424x424,0.000140
4,424x424,0.000139
4,424x424,0.000139
4,424x424,0.000138
