Spheres,Resolution,Time
4,247x247,0.000173
4,247x247,0.000146
4,247x247,0.000087
4,247x247,0.000087
4,247x247,0.000084
4,247x247,0.000083
4,247x247,0.000084
4,247x247,0.000082
4,247x247,0.000083
4,247x247,0.000086
4,247x247,0.000085
4,247x247,0.000085
4,247x247,0.000086
4,247x247,0.000085
4,247x247,0.000084
4,247x247,0.000086
4,247x247,0.000084
4,247x247,0.000083
4,247x247,0.000081
4,247x247,0.000082
4,247x247,0.000083
4,247x247,0.000082
4,247x247,0.000083
4,247x247,0.000133
4,247x247,0.000103
4,247x247,0.000089
4,247x247,0.000088
4,247x247,0.000084
4,247x247,0.000083
4,247x247,0.000083
4,247x247,0.000083
4,247x247,0.000091
4,247x247,0.000082
4,247x247,0.000085
4,247x247,0.000081
4,247x247,0.000093
4,247x247,0.000091
4,247x247,0.000084
4,247x247,0.000087
4,247x247,0.000092
4,247x247,0.000087
4,247x247,0.000086
4,247x247,0.000085
4,247x247,0.000085
4,247x247,0.000086
4,247x247,0.000088
4,247x247,0.000089
4,247x247,0.000089
4,247x247,0.000085
4,247x247,0.000089
