Spheres,Resolution,Time
4,619x619,0.000302
4,619x619,0.000223
4,619x619,0.000235
4,619x619,0.000227
4,619x619,0.000221
4,619x619,0.000212
4,619x619,0.000229
4,619x619,0.000244
4,619x619,0.000240
4,619x619,0.000218
4,619x619,0.000211
4,619x619,0.000210
4,619x619,0.000208
4,619x619,0.000208
4,619x619,0.000208
4,619x619,0.000209
4,619x619,0.000212
4,619x619,0.000211
4,619x619,0.000228
4,619x619,0.000227
4,619x619,0.000472
4,619x619,0.000281
4,619x619,0.000307
4,619x619,0.000328
4,619x619,0.000297
4,619x619,0.000235
4,619x619,0.000234
4,619x619,0.000220
4,619x619,0.000224
4,619x619,0.000236
4,619x619,0.000232
4,619x619,0.000238
4,619x619,0.000232
4,619x619,0.000233
4,619x619,0.000217
4,619x619,0.000233
4,619x619,0.000215
4,619x619,0.000209
4,619x619,0.000208
4,619x619,0.000235
4,619x619,0.000237
4,619x619,0.000233
4,619x619,0.000232
4,619x619,0.000237
4,619x619,0.000232
4,619x619,0.000285
4,619x619,0.000238
4,619x619,0.000587
4,619x619,0.000271
4,619x619,0.000305
