Spheres,Resolution,Time
4,782x782,0.000356
4,782x782,0.000317
4,782x782,0.000331
4,782x782,0.000537
4,782x782,0.000376
4,782x782,0.000342
4,782x782,0.000336
4,782x782,0.000334
4,782x782,0.000336
4,782x782,0.000337
4,782x782,0.000532
4,782x782,0.000588
4,782x782,0.000372
4,782x782,0.000318
4,782x782,0.000322
4,782x782,0.000323
4,782x782,0.000313
4,782x782,0.000312
4,782x782,0.000315
4,782x782,0.000314
4,782x782,0.000328
4,782x782,0.000347
4,782x782,0.000549
4,782x782,0.000365
4,782x782,0.000318
4,782x782,0.000331
4,782x782,0.000327
4,782x782,0.000328
4,782x782,0.000627
4,782x782,0.000531
4,782x782,0.000314
4,782x782,0.000318
4,782x782,0.000318
4,782x782,0.000314
4,782x782,0.000316
4,782x782,0.000315
4,782x782,0.000318
4,782x782,0.000327
4,782x782,0.000318
4,782x782,0.000319
4,782x782,0.000330
4,782x782,0.000530
4,782x782,0.000364
4,782x782,0.000313
4,782x782,0.000320
4,782x782,0.000319
4,782x782,0.000320
4,782x782,0.000316
4,782x782,0.000325
4,782x782,0.000325
