Spheres,Resolution,Time
4,250x250,0.000154
4,250x250,0.000107
4,250x250,0.000092
4,250x250,0.000097
4,250x250,0.000095
4,250x250,0.000093
4,250x250,0.000090
4,250x250,0.000095
4,250x250,0.000093
4,250x250,0.000094
4,250x250,0.000099
4,250x250,0.000098
4,250x250,0.000093
4,250x250,0.000092
4,250x250,0.000094
4,250x250,0.000105
4,250x250,0.000093
4,250x250,0.000091
4,250x250,0.000092
4,250x250,0.000483
4,250x250,0.000192
4,250x250,0.000196
4,250x250,0.000145
4,250x250,0.000097
4,250x250,0.000093
4,250x250,0.000094
4,250x250,0.000169
4,250x250,0.000173
4,250x250,0.000158
4,250x250,0.000152
4,250x250,0.000093
4,250x250,0.000096
4,250x250,0.000094
4,250x250,0.000093
4,250x250,0.000091
4,250x250,0.000091
4,250x250,0.000090
4,250x250,0.000090
4,250x250,0.000090
4,250x250,0.000086
4,250x250,0.000089
4,250x250,0.000090
4,250x250,0.000092
4,250x250,0.000094
4,250x250,0.000096
4,250x250,0.000092
4,250x250,0.000092
4,250x250,0.000092
4,250x250,0.000092
4,250x250,0.000096
