Spheres,Resolution,Time
4,432x432,0.000245
4,432x432,0.000161
4,432x432,0.000145
4,432x432,0.000146
4,432x432,0.000149
4,432x432,0.000146
4,432x432,0.000142
4,432x432,0.000147
4,432x432,0.000146
4,432x432,0.000144
4,432x432,0.000141
4,432x432,0.000145
4,432x432,0.000144
4,432x432,0.000140
4,432x432,0.000144
4,432x432,0.000139
4,432x432,0.000139
4,432x432,0.000153
4,432x432,0.000146
4,432x432,0.000147
4,432x432,0.000152
4,432x432,0.000164
4,432x432,0.000149
4,432x432,0.000147
4,432x432,0.000152
4,432x432,0.000164
4,432x432,0.000165
4,432x432,0.000149
4,432x432,0.000150
4,432x432,0.000289
4,432x432,0.000217
4,432x432,0.000284
4,432x432,0.000212
4,432x432,0.000380
4,432x432,0.000226
4,432x432,0.000194
4,432x432,0.000152
4,432x432,0.000157
4,432x432,0.000147
4,432x432,0.000149
4,432x432,0.000145
4,432x432,0.000141
4,432x432,0.000141
4,432x432,0.000145
4,432x432,0.000150
4,432x432,0.000148
4,432x432,0.000146
4,432x432,0.000147
4,432x432,0.000152
4,432x432,0.000141
