Spheres,Resolution,Time
4,65x65,0.000218
4,65x65,0.000067
4,65x65,0.000057
4,65x65,0.000136
4,65x65,0.000048
4,65x65,0.000044
4,65x65,0.000043
4,65x65,0.000049
4,65x65,0.000056
4,65x65,0.000089
4,65x65,0.000063
4,65x65,0.000056
4,65x65,0.000048
4,65x65,0.000057
4,65x65,0.000065
4,65x65,0.000055
4,65x65,0.000046
4,65x65,0.000045
4,65x65,0.000048
4,65x65,0.000052
4,65x65,0.000055
4,65x65,0.000053
4,65x65,0.000057
4,65x65,0.000056
4,65x65,0.000055
4,65x65,0.000047
4,65x65,0.000044
4,65x65,0.000043
4,65x65,0.000043
4,65x65,0.000043
4,65x65,0.000043
4,65x65,0.000044
4,65x65,0.000043
4,65x65,0.000046
4,65x65,0.000044
4,65x65,0.000043
4,65x65,0.000043
4,65x65,0.000043
4,65x65,0.000044
4,65x65,0.000044
4,65x65,0.000045
4,65x65,0.000052
4,65x65,0.000044
4,65x65,0.000043
4,65x65,0.000043
4,65x65,0.000044
4,65x65,0.000043
4,65x65,0.000044
4,65x65,0.000044
4,65x65,0.000043
