Spheres,Resolution,Time
4,415x415,0.000243
4,415x415,0.000150
4,415x415,0.000140
4,415x415,0.000143
4,415x415,0.000141
4,415x415,0.000134
4,415x415,0.000136
4,415x415,0.000140
4,415x415,0.000141
4,415x415,0.000142
4,415x415,0.000139
4,415x415,0.000132
4,415x415,0.000135
4,415x415,0.000144
4,415x415,0.000146
4,415x415,0.000168
4,415x415,0.000234
4,415x415,0.000183
4,415x415,0.000201
4,415x415,0.000273
4,415x415,0.000193
4,415x415,0.000197
4,415x415,0.000145
4,415x415,0.000138
4,415x415,0.000135
4,415x415,0.000136
4,415x415,0.000134
4,415x415,0.000134
4,415x415,0.000143
4,415x415,0.000141
4,415x415,0.000138
4,415x415,0.000145
4,415x415,0.000142
4,415x415,0.000142
4,415x415,0.000140
4,415x415,0.000142
4,415x415,0.000136
4,415x415,0.000139
4,415x415,0.000149
4,415x415,0.000142
4,415x415,0.000145
4,415x415,0.000145
4,415x415,0.000144
4,415x415,0.000143
4,415x415,0.000145
4,415x415,0.000141
4,415x415,0.000141
4,415x415,0.000137
4,415x415,0.000144
4,415x415,0.000143
