Spheres,Resolution,Time
4,68x68,0.000141
4,68x68,0.000058
4,68x68,0.000053
4,68x68,0.000058
4,68x68,0.000051
4,68x68,0.000049
4,68x68,0.000048
4,68x68,0.000049
4,68x68,0.000047
4,68x68,0.000045
4,68x68,0.000048
4,68x68,0.000051
4,68x68,0.000054
4,68x68,0.000052
4,68x68,0.000051
4,68x68,0.000049
4,68x68,0.000046
4,68x68,0.000050
4,68x68,0.000049
4,68x68,0.000047
4,68x68,0.000046
4,68x68,0.000046
4,68x68,0.000044
4,68x68,0.000045
4,68x68,0.000044
4,68x68,0.000046
4,68x68,0.000049
4,68x68,0.000048
4,68x68,0.000047
4,68x68,0.000045
4,68x68,0.000043
4,68x68,0.000042
4,68x68,0.000042
4,68x68,0.000045
4,68x68,0.000044
4,68x68,0.000043
4,68x68,0.000044
4,68x68,0.000043
4,68x68,0.000052
4,68x68,0.000050
4,68x68,0.000047
4,68x68,0.000045
4,68x68,0.000047
4,68x68,0.000045
4,68x68,0.000045
4,68x68,0.000045
4,68x68,0.000044
4,68x68,0.000045
4,68x68,0.000044
4,68x68,0.000043
