Spheres,Resolution,Time
4,742x742,0.000347
4,742x742,0.000528
4,742x742,0.000487
4,742x742,0.000602
4,742x742,0.000385
4,742x742,0.000314
4,742x742,0.000306
4,742x742,0.000309
4,742x742,0.000302
4,742x742,0.000299
4,742x742,0.000291
4,742x742,0.000288
4,742x742,0.000293
4,742x742,0.000296
4,742x742,0.000293
4,742x742,0.000289
4,742x742,0.000285
4,742x742,0.000289
4,742x742,0.000287
4,742x742,0.000287
4,742x742,0.000295
4,742x742,0.000303
4,742x742,0.000502
4,742x742,0.000539
4,742x742,0.000550
4,742x742,0.000342
4,742x742,0.000296
4,742x742,0.000298
4,742x742,0.000302
4,742x742,0.000285
4,742x742,0.000283
4,742x742,0.000286
4,742x742,0.000292
4,742x742,0.000297
4,742x742,0.000294
4,742x742,0.000289
4,742x742,0.000291
4,742x742,0.000284
4,742x742,0.000290
4,742x742,0.000284
4,742x742,0.000284
4,742x742,0.000284
4,742x742,0.000302
4,742x742,0.000514
4,742x742,0.000366
4,742x742,0.000585
4,742x742,0.000499
4,742x742,0.000291
4,742x742,0.000298
4,742x742,0.000311
