Spheres,Resolution,Time
4,476x476,0.000242
4,476x476,0.000170
4,476x476,0.000154
4,476x476,0.000147
4,476x476,0.000162
4,476x476,0.000164
4,476x476,0.000158
4,476x476,0.000154
4,476x476,0.000153
4,476x476,0.000151
4,476x476,0.000150
4,476x476,0.000149
4,476x476,0.000148
4,476x476,0.000150
4,476x476,0.000144
4,476x476,0.000145
4,476x476,0.000143
4,476x476,0.000146
4,476x476,0.000155
4,476x476,0.000145
4,476x476,0.000143
4,476x476,0.000145
4,476x476,0.000144
4,476x476,0.000155
4,476x476,0.000154
4,476x476,0.000564
4,476x476,0.000227
4,476x476,0.000451
4,476x476,0.000203
4,476x476,0.000224
4,476x476,0.000212
4,476x476,0.000213
4,476x476,0.000183
4,476x476,0.000157
4,476x476,0.000152
4,476x476,0.000151
4,476x476,0.000152
4,476x476,0.000153
4,476x476,0.000157
4,476x476,0.000157
4,476x476,0.000158
4,476x476,0.000153
4,476x476,0.000155
4,476x476,0.000157
4,476x476,0.000167
4,476x476,0.000163
4,476x476,0.000155
4,476x476,0.000152
4,476x476,0.000151
4,476x476,0.000153
