Spheres,Resolution,Time
4,178x178,0.000105
4,178x178,0.000079
4,178x178,0.000062
4,178x178,0.000061
4,178x178,0.000061
4,178x178,0.000060
4,178x178,0.000060
4,178x178,0.000060
4,178x178,0.000067
4,178x178,0.000060
4,178x178,0.000060
4,178x178,0.000062
4,178x178,0.000059
4,178x178,0.000060
4,178x178,0.000061
4,178x178,0.000060
4,178x178,0.000060
4,178x178,0.000060
4,178x178,0.000060
4,178x178,0.000061
4,178x178,0.000060
4,178x178,0.000060
4,178x178,0.000060
4,178x178,0.000061
4,178x178,0.000067
4,178x178,0.000073
4,178x178,0.000072
4,178x178,0.000070
4,178x178,0.000070
4,178x178,0.000066
4,178x178,0.000058
4,178x178,0.000059
4,178x178,0.000059
4,178x178,0.000059
4,178x178,0.000059
4,178x178,0.000059
4,178x178,0.000058
4,178x178,0.000059
4,178x178,0.000058
4,178x178,0.000065
4,178x178,0.000075
4,178x178,0.000067
4,178x178,0.000063
4,178x178,0.000063
4,178x178,0.000062
4,178x178,0.000076
4,178x178,0.000077
4,178x178,0.000206
4,178x178,0.000070
4,178x178,0.000127
