Spheres,Resolution,Time
4,20x20,0.000093
4,20x20,0.000056
4,20x20,0.000040
4,20x20,0.000040
4,20x20,0.000070
4,20x20,0.000067
4,20x20,0.000038
4,20x20,0.000038
4,20x20,0.000038
4,20x20,0.000039
4,20x20,0.000044
4,20x20,0.000048
4,20x20,0.000063
4,20x20,0.000044
4,20x20,0.000070
4,20x20,0.000071
4,20x20,0.000052
4,20x20,0.000051
4,20x20,0.000051
4,20x20,0.000050
4,20x20,0.000043
4,20x20,0.000038
4,20x20,0.000038
4,20x20,0.000038
4,20x20,0.000041
4,20x20,0.000038
4,20x20,0.000154
4,20x20,0.000163
4,20x20,0.000126
4,20x20,0.000064
4,20x20,0.000069
4,20x20,0.000063
4,20x20,0.000062
4,20x20,0.000066
4,20x20,0.000063
4,20x20,0.000062
4,20x20,0.000056
4,20x20,0.000035
4,20x20,0.000035
4,20x20,0.000034
4,20x20,0.000034
4,20x20,0.000036
4,20x20,0.000034
4,20x20,0.000034
4,20x20,0.000036
4,20x20,0.000038
4,20x20,0.000034
4,20x20,0.000036
4,20x20,0.000035
4,20x20,0.000035
