Spheres,Resolution,Time
4,572x572,0.000304
4,572x572,0.000367
4,572x572,0.000325
4,572x572,0.000334
4,572x572,0.000262
4,572x572,0.000208
4,572x572,0.000193
4,572x572,0.000187
4,572x572,0.000186
4,572x572,0.000189
4,572x572,0.000186
4,572x572,0.000187
4,572x572,0.000191
4,572x572,0.000188
4,572x572,0.000186
4,572x572,0.000192
4,572x572,0.000209
4,572x572,0.000204
4,572x572,0.000213
4,572x572,0.000201
4,572x572,0.000183
4,572x572,0.000193
4,572x572,0.000186
4,572x572,0.000181
4,572x572,0.000186
4,572x572,0.000194
4,572x572,0.000188
4,572x572,0.000182
4,572x572,0.000185
4,572x572,0.000181
4,572x572,0.000267
4,572x572,0.000219
4,572x572,0.000268
4,572x572,0.000377
4,572x572,0.000330
4,572x572,0.000326
4,572x572,0.000241
4,572x572,0.000266
4,572x572,0.000186
4,572x572,0.000185
4,572x572,0.000186
4,572x572,0.000188
4,572x572,0.000199
4,572x572,0.000191
4,572x572,0.000189
4,572x572,0.000186
4,572x572,0.000182
4,572x572,0.000182
4,572x572,0.000186
4,572x572,0.000182
