Spheres,Resolution,Time
4,72x72,0.000144
4,72x72,0.000048
4,72x72,0.000046
4,72x72,0.000044
4,72x72,0.000042
4,72x72,0.000042
4,72x72,0.000041
4,72x72,0.000041
4,72x72,0.000041
4,72x72,0.000042
4,72x72,0.000041
4,72x72,0.000047
4,72x72,0.000052
4,72x72,0.000044
4,72x72,0.000047
4,72x72,0.000047
4,72x72,0.000046
4,72x72,0.000043
4,72x72,0.000043
4,72x72,0.000043
4,72x72,0.000044
4,72x72,0.000044
4,72x72,0.000044
4,72x72,0.000042
4,72x72,0.000043
4,72x72,0.000044
4,72x72,0.000044
4,72x72,0.000053
4,72x72,0.000059
4,72x72,0.000057
4,72x72,0.000058
4,72x72,0.000054
4,72x72,0.000049
4,72x72,0.000077
4,72x72,0.000062
4,72x72,0.000060
4,72x72,0.000050
4,72x72,0.000044
4,72x72,0.000046
4,72x72,0.000055
4,72x72,0.000046
4,72x72,0.000048
4,72x72,0.000044
4,72x72,0.000043
4,72x72,0.000043
4,72x72,0.000044
4,72x72,0.000043
4,72x72,0.000044
4,72x72,0.000043
4,72x72,0.000043
