Spheres,Resolution,Time
4,880x880,0.000464
4,880x880,0.000417
4,880x880,0.000615
4,880x880,0.000661
4,880x880,0.000455
4,880x880,0.000415
4,880x880,0.000424
4,880x880,0.000421
4,880x880,0.000402
4,880x880,0.000422
4,880x880,0.000627
4,880x880,0.000443
4,880x880,0.000394
4,880x880,0.000398
4,880x880,0.000405
4,880x880,0.000703
4,880x880,0.000607
4,880x880,0.000393
4,880x880,0.000398
4,880x880,0.000407
4,880x880,0.000416
4,880x880,0.000415
4,880x880,0.000395
4,880x880,0.000397
4,880x880,0.000539
4,880x880,0.000770
4,880x880,0.000418
4,880x880,0.000408
4,880x880,0.000416
4,880x880,0.000404
4,880x880,0.000599
4,880x880,0.000646
4,880x880,0.000470
4,880x880,0.000420
4,880x880,0.000393
4,880x880,0.000422
4,880x880,0.000393
4,880x880,0.000390
4,880x880,0.000384
4,880x880,0.000387
4,880x880,0.000761
4,880x880,0.000394
4,880x880,0.000391
4,880x880,0.000565
4,880x880,0.000621
4,880x880,0.000446
4,880x880,0.000384
4,880x880,0.000388
4,880x880,0.000388
4,880x880,0.000384
